43.96000000000404	-54.27940097581271	-67.32400080290826	-64.220043464864
43.97000000000404	-54.256761037260205	-67.32318797015789	-64.20855765841128
43.98000000000405	-54.23415055581211	-67.3223691391292	-64.19707098462204
43.99000000000405	-54.211569466974936	-67.32154430435389	-64.18558349399567
44.00000000000406	-54.18901770652286	-67.32071346047536	-64.17409523663633
44.01000000000406	-54.16649521049565	-67.319876602248	-64.16260626225674
44.02000000000407	-54.14400191519664	-67.31903372453662	-64.15111662018163
44.03000000000407	-54.12153775719076	-67.31818482231571	-64.1396263593513
44.04000000000408	-54.09910267330253	-67.31732989066889	-64.12813552832513
44.05000000000408	-54.07669660061411	-67.31646892478821	-64.11664417528506
44.06000000000409	-54.05431947646335	-67.31560191997353	-64.10515234803897
44.07000000000409	-54.03197123844185	-67.31472887163189	-64.0936600940241
44.0800000000041	-54.00965182439308	-67.31384977527682	-64.08216746031039
44.0900000000041	-53.987361172410495	-67.31296462652777	-64.07067449360378
44.10000000000411	-53.965099220835626	-67.31207342110943	-64.0591812402495
44.11000000000411	-53.94286590825626	-67.31117615485108	-64.04768774623538
44.12000000000412	-53.9206611735046	-67.31027282368602	-64.03619405719496
44.130000000004124	-53.89848495565544	-67.30936342365086	-64.02470021841073
44.14000000000413	-53.87633719402437	-67.30844795088493	-64.01320627481725
44.150000000004134	-53.854217828166	-67.30752640162962	-64.00171227100431
44.16000000000414	-53.83212679787216	-67.3065987722278	-63.99021825121996
44.170000000004144	-53.81006404317018	-67.30566505912313	-63.978724259373564
44.18000000000415	-53.788029504321166	-67.30472525885948	-63.96723033903885
44.190000000004154	-53.76602312181825	-67.30377936808026	-63.95573653345685
44.20000000000416	-53.744044836384916	-67.30282738352783	-63.9442428855389
44.210000000004165	-53.72209458897329	-67.30186930204287	-63.93274943786952
44.22000000000417	-53.7001723207625	-67.30090512056375	-63.92125623270934
44.230000000004175	-53.67827797315698	-67.29993483612593	-63.909763311997935
44.24000000000418	-53.65641148778488	-67.29895844586127	-63.89827071735668
44.250000000004185	-53.6345728064964	-67.29797594699755	-63.886778490091544
44.26000000000419	-53.61276187136221	-67.29698733685771	-63.87528667119585
44.270000000004195	-53.590978624671834	-67.29599261285932	-63.86379530135304
44.2800000000042	-53.569223008932084	-67.29499177251397	-63.8523044209394
44.290000000004206	-53.54749496686549	-67.2939848134266	-63.84081407002669
44.30000000000421	-53.525794441408756	-67.29297173329498	-63.82932428838489
44.310000000004216	-53.50412137571121	-67.29195252990901	-63.81783511548476
44.32000000000422	-53.48247571313328	-67.29092720115021	-63.80634659050049
44.330000000004226	-53.46085739724503	-67.28989574499106	-63.79485875231225
44.34000000000423	-53.43926637182459	-67.28885815949437	-63.78337163950876
44.350000000004236	-53.41770258085673	-67.28781444281279	-63.771885290389804
44.36000000000424	-53.39616596853136	-67.2867645931881	-63.76039974296874
44.37000000000425	-53.37465647924213	-67.28570860895069	-63.74891503497496
44.38000000000425	-53.3531740575849	-67.28464648851894	-63.737431203856346
44.39000000000426	-53.33171864835639	-67.28357823039865	-63.7259482867817
44.40000000000426	-53.31029019655273	-67.2825038331824	-63.714466320643126
44.41000000000427	-53.28888864736803	-67.28142329554905	-63.7029853420584
44.42000000000427	-53.26751394619306	-67.28033661626309	-63.69150538737334
44.43000000000428	-53.24616603861381	-67.27924379417408	-63.680026492664126
44.44000000000428	-53.22484487041013	-67.27814482821607	-63.668548693739574
44.45000000000429	-53.203550387554415	-67.27703971740705	-63.657072026143446
44.46000000000429	-53.18228253621022	-67.27592846084832	-63.645596525156684
44.4700000000043	-53.16104126273095	-67.274811057724	-63.634122225799636
44.4800000000043	-53.139826513658534	-67.27368750730035	-63.62264916283429
44.49000000000431	-53.11863823572213	-67.27255780892533	-63.611177370766434
44.50000000000431	-53.09747637583682	-67.27142196202794	-63.59970688384783
44.51000000000432	-53.07634088110231	-67.27027996611771	-63.58823773607834
44.52000000000432	-53.0552316988017	-67.2691318207841	-63.576769961208065
44.53000000000433	-53.034148776400166	-67.26797752569597	-63.56530359273943
44.54000000000433	-53.01309206154375	-67.26681708060103	-63.55383866392928
44.55000000000434	-52.99206150205812	-67.2656504853253	-63.542375207790876
44.560000000004344	-52.971057045947305	-67.26447773977247	-63.53091325709601
44.57000000000435	-52.950078641392516	-67.26329884392351	-63.519452844376964
44.580000000004354	-52.92912623675091	-67.26211379783598	-63.50799400192851
44.59000000000436	-52.90819978055441	-67.26092260164356	-63.496536761809885
44.600000000004364	-52.887299221508506	-67.25972525555548	-63.485081155846764
44.61000000000437	-52.86642450849108	-67.25852175985602	-63.473627215633165
44.620000000004374	-52.84557559055124	-67.25731211490395	-63.46217497253337
44.63000000000438	-52.82475241690817	-67.25609632113199	-63.450724457683826
44.640000000004385	-52.80395493694996	-67.25487437904629	-63.439275701995015
44.65000000000439	-52.783183100232485	-67.2536462892259	-63.42782873615331
44.660000000004395	-52.76243685647828	-67.25241205232227	-63.4163835906228
44.6700000000044	-52.74171615557542	-67.25117166905869	-63.40494029564713
44.680000000004405	-52.721020947576385	-67.24992514022978	-63.39349888125128
44.69000000000441	-52.700351182697	-67.248672466701	-63.38205937724338
44.700000000004415	-52.67970681131531	-67.24741364940809	-63.370621813216424
44.71000000000442	-52.65908778397053	-67.2461486893566	-63.35918621855006
44.720000000004426	-52.63849405136193	-67.24487758762136	-63.347752622412294
44.73000000000443	-52.61792556434783	-67.24360034534598	-63.33632105376122
44.740000000004436	-52.597382273944476	-67.24231696374233	-63.324891541346695
44.75000000000444	-52.576864131325046	-67.24102744409005	-63.31346411371203
44.760000000004446	-52.556371087818604	-67.23973178773608	-63.30203879919564
44.77000000000445	-52.535903094909045	-67.2384299960941	-63.29061562593271
44.780000000004456	-52.5154601042341	-67.23712207064408	-63.27919462185679
44.79000000000446	-52.49504206758432	-67.23580801293178	-63.26777581470144
44.80000000000447	-52.474648936902064	-67.23448782456828	-63.256359232001785
44.81000000000447	-52.4542806642805	-67.23316150722944	-63.24494490109614
44.82000000000448	-52.43393720196264	-67.23182906265548	-63.23353284912755
44.83000000000448	-52.41361850234034	-67.23049049265045	-63.222123103045334
44.84000000000449	-52.39332451795333	-67.22914579908176	-63.21071568960662
44.85000000000449	-52.37305520148826	-67.22779498387975	-63.199310635377884
44.8600000000045	-52.35281050577774	-67.22643804903714	-63.18790796673642
44.8700000000045	-52.332590383799385	-67.22507499660864	-63.176507709871856
44.88000000000451	-52.31239478867488	-67.22370582871041	-63.165109890787605
44.89000000000451	-52.292223673669056	-67.22233054751963	-63.15371453530234
44.90000000000452	-52.27207699218896	-67.22094915527406	-63.14232166905144
44.91000000000452	-52.251954697782914	-67.21956165427152	-63.1309313174884
44.92000000000453	-52.23185674413965	-67.21816804686947	-63.119543505886256
44.93000000000453	-52.211783085087355	-67.21676833548455	-63.10815825933901
44.94000000000454	-52.19173367459282	-67.21536252259214	-63.096775602762975
44.95000000000454	-52.17170846676052	-67.21395061072587	-63.0853955608982
44.96000000000455	-52.15170741583175	-67.21253260247722	-63.07401815830978
44.97000000000455	-52.13173047618374	-67.21110850049504	-63.06264341938924
44.98000000000456	-52.111777602328786	-67.20967830748513	-63.051271368355856
44.990000000004564	-52.0918487489134	-67.20824202620976	-63.03990202925799
45.00000000000457	-52.07194387071745	-67.20679965948729	-63.02853542597437
45.010000000004574	-52.05206292265329	-67.2053512101917	-63.01717158221541
45.02000000000458	-52.03220585976497	-67.20389668125213	-63.0058105215245
45.030000000004584	-52.01237263722735	-67.20243607565254	-62.99445226727925
45.04000000000459	-51.99256321034529	-67.20096939643118	-62.983096842692774
45.050000000004594	-51.97277753455283	-67.19949664668023	-62.97174427081491
45.0600000000046	-51.95301556541239	-67.19801782954535	-62.96039457453348
45.070000000004605	-51.93327725861393	-67.19653294822527	-62.949047776575505
45.08000000000461	-51.913562569974154	-67.19504200597136	-62.937703899508406
45.090000000004615	-51.89387145543575	-67.19354500608723	-62.92636296574122
45.10000000000462	-51.87420387106654	-67.19204195192832	-62.91502499752576
45.110000000004625	-51.854559773058746	-67.19053284690145	-62.903690016957825
45.12000000000463	-51.834939117728176	-67.18901769446448	-62.89235804597833
45.130000000004635	-51.815341861513474	-67.18749649812584	-62.881029106374484
45.14000000000464	-51.79576796097535	-67.18596926144417	-62.86970321978093
45.150000000004646	-51.77621737279579	-67.18443598802789	-62.85838040768086
45.16000000000465	-51.756690053777355	-67.18289668153481	-62.847060691407165
45.170000000004656	-51.73718596084239	-67.18135134567177	-62.83574409214351
45.18000000000466	-51.717705051032276	-67.17979998419418	-62.82443063092544
45.190000000004666	-51.698247281506724	-67.17824260090566	-62.8131203286415
45.20000000000467	-51.678812609543016	-67.17667919965771	-62.80181320603428
45.210000000004676	-51.65940099253528	-67.17510978434922	-62.79050928370149
45.22000000000468	-51.64001238799379	-67.17353435892613	-62.77920858209702
45.23000000000469	-51.620646753544214	-67.1719529273811	-62.767911121532
45.24000000000469	-51.601304046926934	-67.17036549375304	-62.75661692217582
45.2500000000047	-51.58198422599632	-67.16877206212679	-62.74532600405717
45.2600000000047	-51.56268724872004	-67.16717263663274	-62.73403838706503
45.27000000000471	-51.54341307317836	-67.16556722144647	-62.72275409094973
45.28000000000471	-51.52416165756344	-67.1639558207883	-62.7114731353239
45.29000000000472	-51.504932960178685	-67.16233843892306	-62.70019553966349
45.30000000000472	-51.485726939438024	-67.16071508015959	-62.68892132330873
45.31000000000473	-51.46654355386526	-67.15908574885047	-62.677650505465124
45.32000000000473	-51.447382762093376	-67.1574504493916	-62.66638310520438
45.33000000000474	-51.428244522863906	-67.15580918622189	-62.6551191414654
45.34000000000474	-51.40912879502624	-67.15416196382284	-62.64385863305518
45.35000000000475	-51.390035537536974	-67.15250878671829	-62.6326015986498
45.36000000000475	-51.370964709459265	-67.15084965947393	-62.62134805679529
45.37000000000476	-51.351916269962196	-67.14918458669709	-62.610098025908606
45.38000000000476	-51.332890178320106	-67.14751357303628	-62.59885152427848
45.39000000000477	-51.31388639391197	-67.14583662318091	-62.58760857006637
45.40000000000477	-51.29490487622076	-67.14415374186093	-62.57636918130733
45.41000000000478	-51.27594558483283	-67.1424649338465	-62.56513337591088
45.420000000004784	-51.257008479437275	-67.14077020394761	-62.55390117166193
45.43000000000479	-51.2380935198253	-67.13906955701381	-62.54267258622158
45.440000000004794	-51.219200665889645	-67.13736299793382	-62.53144763712803
45.4500000000048	-51.20032987762394	-67.1356505316352	-62.520226341797425
45.460000000004804	-51.18148111512212	-67.13393216308407	-62.50900871752467
45.47000000000481	-51.16265433857779	-67.13220789728473	-62.4977947814843
45.480000000004814	-51.14384950828366	-67.13047773927937	-62.48658455073129
45.49000000000482	-51.125066584630936	-67.1287416941477	-62.47537804220186
45.500000000004825	-51.10630552810874	-67.12699976700671	-62.46417527271433
45.51000000000483	-51.08756629930351	-67.12525196301024	-62.45297625896989
45.520000000004835	-51.06884885889843	-67.12349828734877	-62.44178101755341
45.53000000000484	-51.05015316767283	-67.12173874524902	-62.43058956493422
45.540000000004845	-51.031479186501656	-67.1199733419737	-62.41940191746693
45.55000000000485	-51.01282687635486	-67.11820208282118	-62.40821809139215
45.560000000004855	-50.99419619829684	-67.11642497312515	-62.3970381028373
45.57000000000486	-50.9755871134859	-67.11464201825433	-62.385861967817355
45.580000000004866	-50.95699958317367	-67.1128532236122	-62.37468970223562
45.59000000000487	-50.93843356870455	-67.11105859463666	-62.36352132188444
45.600000000004876	-50.9198890315152	-67.10925813679972	-62.352356842445985
45.61000000000488	-50.90136593313392	-67.10745185560725	-62.341196279492955
45.620000000004886	-50.88286423518017	-67.1056397565986	-62.33003964848932
45.63000000000489	-50.864383899364014	-67.10382184534642	-62.318886964791034
45.640000000004896	-50.845924887485566	-67.10199812745626	-62.30773824364676
45.6500000000049	-50.827487161434476	-67.10016860856632	-62.296593500198576
45.660000000004906	-50.80907068318939	-67.09833329434719	-62.285452749482666
45.67000000000491	-50.790675414817436	-67.0964921905015	-62.27431600643002
45.68000000000492	-50.7723013184737	-67.09464530276368	-62.26318328586714
45.69000000000492	-50.7539483564007	-67.0927926368997	-62.25205460251671
45.70000000000493	-50.73561649092786	-67.09093419870672	-62.24092997099826
45.71000000000493	-50.71730568447104	-67.08906999401285	-62.22980940582886
45.72000000000494	-50.699015899532	-67.08720002867685	-62.218692921423774
45.73000000000494	-50.68074709869788	-67.08532430858789	-62.207580532097126
45.74000000000495	-50.66249924464072	-67.08344283966524	-62.196472252062534
45.75000000000495	-50.644272300116974	-67.08155562785804	-62.185368095433795
45.76000000000496	-50.62606622796698	-67.07966267914497	-62.174268076225474
45.77000000000496	-50.6078809911145	-67.07776399953406	-62.163172208353586
45.78000000000497	-50.589716552566216	-67.0758595950623	-62.152080505636214
45.79000000000497	-50.57157287541125	-67.07394947179552	-62.14099298179411
45.80000000000498	-50.55344992282067	-67.07203363582802	-62.12990965045135
45.81000000000498	-50.53534765804704	-67.07011209328236	-62.11883052513592
45.82000000000499	-50.5172660444239	-67.06818485030907	-62.10775561928034
45.83000000000499	-50.49920504536534	-67.06625191308643	-62.096684946222254
45.840000000005	-50.48116462436552	-67.06431328782018	-62.08561851920505
45.850000000005004	-50.463144744998154	-67.06236898074327	-62.07455635137842
45.86000000000501	-50.445145370916116	-67.06041899811564	-62.06349845579898
45.870000000005014	-50.42716646585093	-67.05846334622389	-62.05244484543082
45.88000000000502	-50.40920799361234	-67.05650203138111	-62.04139553314611
45.890000000005024	-50.39126991808784	-67.05453505992664	-62.03035053172566
45.90000000000503	-50.37335220324224	-67.05256243822572	-62.019309853859475
45.910000000005034	-50.355454813117184	-67.05058417266937	-62.00827351214733
45.92000000000504	-50.33757771183073	-67.04860026967405	-61.99724151909933
45.930000000005045	-50.31972086357691	-67.04661073568148	-61.986213887136465
45.94000000000505	-50.30188423262527	-67.04461557715838	-61.97519062859112
45.950000000005055	-50.28406778332044	-67.04261480059623	-61.96417175570768
