77.99000000000156	-37.72584551637473	-60.3325053850819	-51.41924240104636
78.00000000000155	-37.715775642939434	-60.33058473092584	-51.41487405845433
78.01000000000154	-37.70568605316429	-60.32866386759806	-51.410502060935706
78.02000000000153	-37.69557662903223	-60.32674279413808	-51.4061263904085
78.03000000000152	-37.68544725154987	-60.32482150957991	-51.401747028676525
78.04000000000151	-37.67529780073684	-60.32290001295204	-51.397363957428425
78.0500000000015	-37.66512815561505	-60.32097830327739	-51.392977158236725
78.0600000000015	-37.654938194197705	-60.31905637957332	-51.38858661255685
78.07000000000149	-37.64472779347823	-60.31713424085156	-51.38419230172614
78.08000000000148	-37.63449682941906	-60.31521188611823	-51.37979420696286
78.09000000000147	-37.62424517694019	-60.3132893143738	-51.3753923093652
78.10000000000146	-37.61397270990772	-60.31136652461306	-51.37098658991024
78.11000000000145	-37.603679301122064	-60.309443515825095	-51.36657702945292
78.12000000000144	-37.59336482230615	-60.30752028699328	-51.36216360872504
78.13000000000143	-37.58302914409337	-60.305596837095244	-51.35774630833416
78.14000000000142	-37.57267213601539	-60.30367316510282	-51.353325108762554
78.15000000000141	-37.562293666489786	-60.30174926998207	-51.34889999036616
78.1600000000014	-37.551893602807525	-60.2998251506932	-51.34447093337344
78.1700000000014	-37.541471811120246	-60.297900806190604	-51.34003791788434
78.18000000000139	-37.5310281564274	-60.29597623542278	-51.335600923869144
78.19000000000138	-37.52056250256318	-60.29405143733232	-51.331159931167356
78.20000000000137	-37.51007471218326	-60.2921264108559	-51.32671491948656
78.21000000000136	-37.49956464675139	-60.29020115492424	-51.32226586840129
78.22000000000135	-37.489032166525746	-60.28827566846208	-51.31781275735184
78.23000000000134	-37.478477130545166	-60.28634995038814	-51.3133555656431
78.24000000000133	-37.46789939661511	-60.28442399961513	-51.30889427244338
78.25000000000132	-37.457298821293456	-60.28249781504967	-51.3044288567832
78.26000000000131	-37.44667525987611	-60.28057139559232	-51.299959297554054
78.2700000000013	-37.436028566382376	-60.278644740137494	-51.295485573507214
78.2800000000013	-37.42535859354017	-60.27671784757349	-51.291007663252465
78.29000000000129	-37.41466519277093	-60.274790716782405	-51.28652554525684
78.30000000000128	-37.40394821417444	-60.27286334664016	-51.28203919784338
78.31000000000127	-37.3932075065133	-60.27093573601642	-51.2775485991898
78.32000000000126	-37.38244291719727	-60.26900788377461	-51.273053727327216
78.33000000000125	-37.37165429226733	-60.26707978877186	-51.26855456013884
78.34000000000124	-37.36084147637957	-60.265151449858976	-51.26405107535861
78.35000000000123	-37.35000431278875	-60.26322286588043	-51.25954325056987
78.36000000000122	-37.339142643331726	-60.261294035674304	-51.255031063203994
78.37000000000121	-37.32825630841056	-60.25936495807228	-51.25051449053901
78.3800000000012	-37.3173451469754	-60.2574356318996	-51.2459935096982
78.3900000000012	-37.306408996507145	-60.25550605597502	-51.241468097648706
78.40000000000119	-37.295447692999794	-60.25357622911082	-51.23693823120006
78.41000000000118	-37.28446107094257	-60.251646150112734	-51.232403887002775
78.42000000000117	-37.273448963301796	-60.24971581777995	-51.22786504154687
78.43000000000116	-37.26241120150244	-60.247785230905045	-51.22332167116039
78.44000000000115	-37.25134761540946	-60.24585438827397	-51.2187737520079
78.45000000000114	-37.240258033308805	-60.24392328866602	-51.214221260088976
78.46000000000113	-37.22914228188819	-60.24199193085381	-51.20966417123668
78.47000000000112	-37.218000186217516	-60.24006031360321	-51.205102461115985
78.48000000000111	-37.20683156972907	-60.238128435673346	-51.20053610522222
78.4900000000011	-37.19563625419734	-60.236196295816555	-51.19596507887948
78.5000000000011	-37.18441405971862	-60.234263892778344	-51.19138935723901
78.51000000000109	-37.173164804690224	-60.23233122529736	-51.186808915277574
78.52000000000108	-37.16188830578942	-60.23039829210536	-51.18222372779582
78.53000000000107	-37.15058437795204	-60.228465091927184	-51.1776337694166
78.54000000000106	-37.13925283435077	-60.22653162348068	-51.173039014583274
78.55000000000105	-37.127893486373075	-60.22459788547674	-51.16843943755802
78.56000000000104	-37.116506143598826	-60.22266387661919	-51.163835012420094
78.57000000000103	-37.105090613777534	-60.22072959560479	-51.15922571306408
78.58000000000102	-37.09364670280527	-60.218795041123215	-51.154611513198105
78.59000000000101	-37.08217421470124	-60.21686021185699	-51.14999238634206
78.600000000001	-37.07067295158391	-60.21492510648146	-51.14536830582579
78.610000000001	-37.059142713646864	-60.212989723664755	-51.14073924478721
78.62000000000099	-37.047583299134224	-60.21105406206775	-51.1361051761705
78.63000000000098	-37.03599450431568	-60.20911812034405	-51.13146607272419
78.64000000000097	-37.02437612346115	-60.207181897139904	-51.12682190699923
78.65000000000096	-37.01272794881505	-60.20524539109421	-51.122172651347114
78.66000000000095	-37.00104977057009	-60.20330860083846	-51.11751827791787
78.67000000000094	-36.989341376840756	-60.20137152499671	-51.112858758658085
78.68000000000093	-36.97760255363627	-60.199434162185526	-51.10819406530893
78.69000000000092	-36.96583308483317	-60.197496511013945	-51.103524169404096
78.70000000000091	-36.95403275214747	-60.195558570083456	-51.09884904226776
78.7100000000009	-36.9422013351063	-60.19362033798794	-51.09416865501246
78.7200000000009	-36.93033861101915	-60.19168181331362	-51.08948297853704
78.73000000000089	-36.91844435494865	-60.18974299463907	-51.084791983524475
78.74000000000088	-36.9065183396808	-60.1878038805351	-51.08009564043971
78.75000000000087	-36.89456033569485	-60.18586446956477	-51.075393919527464
78.76000000000086	-36.88257011113252	-60.18392476028334	-51.07068679081003
78.77000000000085	-36.87054743176689	-60.1819847512382	-51.06597422408501
78.78000000000084	-36.85849206097062	-60.18004444096885	-51.06125618892303
78.79000000000083	-36.84640375968377	-60.17810382800687	-51.056532654665446
78.80000000000082	-36.83428228638102	-60.17616291087583	-51.05180359042199
78.81000000000081	-36.82212739703837	-60.17422168809129	-51.04706896506841
78.8200000000008	-36.809938845099275	-60.172280158160746	-51.04232874724408
78.8300000000008	-36.797716381440225	-60.170338319583564	-51.037582905349545
78.84000000000079	-36.785459754335754	-60.168396170850954	-51.03283140754408
78.85000000000078	-36.77316870942283	-60.16645371044593	-51.028074221743175
78.86000000000077	-36.76084298966471	-60.16451093684325	-51.02331131561602
78.87000000000076	-36.7484823353141	-60.16256784850937	-51.01854265658294
78.88000000000075	-36.73608648387577	-60.1606244439024	-51.01376821181279
78.89000000000074	-36.7236551700685	-60.15868072147207	-51.00898794822034
78.90000000000073	-36.71118812578633	-60.156736679659645	-51.00420183246359
78.91000000000072	-36.69868508005926	-60.15479231689794	-50.99940983094109
78.92000000000071	-36.686145759013186	-60.1528476316112	-50.99461190978918
78.9300000000007	-36.67356988582915	-60.15090262221511	-50.98980803487922
78.9400000000007	-36.660957180701956	-60.14895728711671	-50.984998171814794
78.95000000000068	-36.64830736079798	-60.14701162471434	-50.98018228592884
78.96000000000068	-36.63562014021231	-60.14506563339763	-50.97536034228078
78.97000000000067	-36.62289522992514	-60.14311931154741	-50.97053230565356
78.98000000000066	-36.610132337757356	-60.141172657535684	-50.96569814055073
78.99000000000065	-36.59733116832538	-60.13922566972556	-50.96085781119337
79.00000000000064	-36.58449142299522	-60.13727834647122	-50.956011281517114
79.01000000000063	-36.5716127998357	-60.135330686117825	-50.951158515169
79.02000000000062	-36.55869499357084	-60.13338268700152	-50.946299475504354
79.03000000000061	-36.54573769553146	-60.13143434744933	-50.94143412558361
79.0400000000006	-36.53274059360584	-60.129485665779136	-50.93656242816911
79.0500000000006	-36.51970337218955	-60.12753664029961	-50.9316843457218
79.06000000000058	-36.50662571213436	-60.12558726931017	-50.926799840397926
79.07000000000058	-36.49350729069625	-60.12363755110089	-50.921908874045705
79.08000000000057	-36.48034778148247	-60.1216874839525	-50.91701140820187
79.09000000000056	-36.467146854397626	-60.119737066136274	-50.91210740408827
79.10000000000055	-36.453904175588825	-60.11778629591401	-50.907196822608306
79.11000000000054	-36.440619407389775	-60.11583517153796	-50.902279624343436
79.12000000000053	-36.42729220826392	-60.11388369125077	-50.897355769549534
79.13000000000052	-36.41392223274647	-60.11193185328543	-50.89242521815324
79.14000000000051	-36.40050913138541	-60.10997965586519	-50.88748792974828
79.1500000000005	-36.38705255068141	-60.10802709720354	-50.88254386359167
79.1600000000005	-36.3735521330266	-60.10607417550411	-50.877592978599914
79.17000000000048	-36.36000751664224	-60.104120888960644	-50.87263523334515
79.18000000000048	-36.34641833551521	-60.1021672357569	-50.86767058605122
79.19000000000047	-36.3327842193333	-60.100213214066635	-50.862698994589664
79.20000000000046	-36.319104793419314	-60.098258822053495	-50.857720416475715
79.21000000000045	-36.305379678663925	-60.09630405787098	-50.85273480886417
79.22000000000044	-36.29160849145724	-60.09434891966238	-50.847742128545256
79.23000000000043	-36.27779084361908	-60.0923934055607	-50.8427423319404
79.24000000000042	-36.26392634232795	-60.09043751368859	-50.83773537509795
79.25000000000041	-36.25001459004862	-60.08848124215831	-50.83272121368882
79.2600000000004	-36.236055184458365	-60.08652458907162	-50.82769980300209
79.2700000000004	-36.222047718371726	-60.08456755251976	-50.822671097940535
79.28000000000038	-36.207991779663864	-60.08261013058332	-50.817635053016076
79.29000000000038	-36.19388695119243	-60.08065232133224	-50.81259162234518
79.30000000000037	-36.1797328107179	-60.078694122825695	-50.807540759644176
79.31000000000036	-36.16552893082235	-60.07673553311206	-50.8024824182245
79.32000000000035	-36.15127487882665	-60.0747765502288	-50.79741655098789
79.33000000000034	-36.136970216706075	-60.07281717220243	-50.79234311042148
79.34000000000033	-36.122614501004186	-60.07085739704843	-50.78726204859284
79.35000000000032	-36.10820728274503	-60.06889722277118	-50.78217331714493
79.36000000000031	-36.093748107343615	-60.066936647363875	-50.777076867290994
79.3700000000003	-36.07923651451461	-60.064975668808465	-50.771972649809335
79.3800000000003	-36.064672038179175	-60.063014285075575	-50.76686061503806
79.39000000000028	-36.050054206369964	-60.061052494124425	-50.761740712869724
79.40000000000028	-36.035382541134204	-60.05909029390277	-50.75661289274586
79.41000000000027	-36.02065655843481	-60.057127682346795	-50.75147710365148
79.42000000000026	-36.0058757680495	-60.05516465738106	-50.746333294109455
79.43000000000025	-35.99103967346785	-60.05320121691843	-50.74118141217481
79.44000000000024	-35.97614777178628	-60.051237358859964	-50.73602140542894
79.45000000000023	-35.961199553600814	-60.04927308109486	-50.730853220973735
79.46000000000022	-35.94619450289772	-60.04730838150038	-50.725676805425586
79.47000000000021	-35.93113209694184	-60.04534325794174	-50.72049210490935
79.4800000000002	-35.91601180616261	-60.043377708272054	-50.71529906505215
79.4900000000002	-35.90083309403772	-60.041411730332236	-50.71009763097716
79.50000000000018	-35.885595416974354	-60.03944532195093	-50.7048877472972
79.51000000000018	-35.8702982241879	-60.03747848094441	-50.69966935810829
79.52000000000017	-35.854940957578165	-60.03551120511651	-50.694442406983086
79.53000000000016	-35.83952305160293	-60.03354349225852	-50.68920683696422
79.54000000000015	-35.82404393314885	-60.03157534014911	-50.68396259055748
79.55000000000014	-35.80850302139959	-60.02960674655426	-50.678709609724955
79.56000000000013	-35.792899727701155	-60.027637709227115	-50.673447835878015
79.57000000000012	-35.777233455424344	-60.02566822590796	-50.668177209870215
79.58000000000011	-35.761503599824216	-60.023698294324085	-50.66289767199003
79.5900000000001	-35.74570954789654	-60.02172791218972	-50.657609161953516
79.6000000000001	-35.729850678231124	-60.019757077205924	-50.652311618896846
79.61000000000008	-35.71392636086196	-60.017785787060504	-50.6470049813687
79.62000000000008	-35.697935957114076	-60.01581403942791	-50.64168918732254
79.63000000000007	-35.681878819447036	-60.01384183196914	-50.63636417410876
79.64000000000006	-35.665754291294995	-60.01186916233166	-50.63102987846671
79.65000000000005	-35.649561706903235	-60.00989602814928	-50.62568623651656
79.66000000000004	-35.63330039116102	-60.007922427042075	-50.62033318375105
79.67000000000003	-35.61696965943078	-60.00594835661629	-50.61497065502712
79.68000000000002	-35.600568817373436	-60.0039738144642	-50.60959858455733
79.69000000000001	-35.58409716076982	-60.001998798164074	-50.60421690590121
79.7	-35.56755397533806	-60.00002330528001	-50.598825551956416
79.71	-35.550938536546816	-59.99804733336186	-50.59342445494975
79.71999999999998	-35.5342501094243	-59.99607087994513	-50.588013546428016
79.72999999999998	-35.5174879483629	-59.994093942550855	-50.58259275724875
79.73999999999997	-35.50065129691935	-59.99211651868551	-50.577162017570735
79.74999999999996	-35.48373938761029	-59.99013860584089	-50.57172125684439
79.75999999999995	-35.46675144170309	-59.988160201494004	-50.566270403802
79.76999999999994	-35.44968666900184	-59.98618130310696	-50.56080938644774
79.77999999999993	-35.43254426762835	-59.98420190812686	-50.55533813204752
79.78999999999992	-35.415323423798	-59.98222201398569	-50.54985656711872
79.79999999999991	-35.39802331159035	-59.980241618100195	-50.54436461741965
79.8099999999999	-35.38064309271432	-59.97826071787176	-50.53886220793892
79.8199999999999	-35.36318191626783	-59.976279310686316	-50.53334926288449
79.82999999999988	-35.34563891849167	-59.9742973939142	-50.52782570567269
79.83999999999988	-35.32801322251758	-59.97231496491003	-50.52229145891688
79.84999999999987	-35.31030393811016	-59.970332021012624	-50.51674644441603
79.85999999999986	-35.29251016140265	-59.96834855954482	-50.511190583143005
79.86999999999985	-35.27463097462632	-59.966364577813415	-50.50562379523272
79.87999999999984	-35.25666544583321	-59.964380073108984	-50.50004599997
79.88999999999983	-35.238612628612174	-59.96239504270578	-50.49445711577726
79.89999999999982	-35.220471561797936	-59.96040948386162	-50.48885706020196
79.90999999999981	-35.202241269172944	-59.958423393817725	-50.4832457499038
79.9199999999998	-35.183920759161936	-59.95643676979862	-50.477623100641736
79.9299999999998	-35.16550902451883	-59.954449609011974	-50.471989027260676
79.93999999999978	-35.14700504200587	-59.95246190864849	-50.46634344367798
79.94999999999978	-35.12840777206469	-59.95047366588175	-50.46068626286971
