25.289999999999253	-66.7157509362056	-66.93410794436963	-66.8390098790998
25.29999999999925	-66.71614087263157	-66.9344937280075	-66.83939582847546
25.30999999999925	-66.71653063808006	-66.93487933381435	-66.83978160614896
25.319999999999247	-66.71692023262328	-66.93526476187951	-66.84016721219717
25.329999999999245	-66.71730965633343	-66.93565001229223	-66.84055264669695
25.339999999999243	-66.71769890928266	-66.93603508514171	-66.8409379097251
25.34999999999924	-66.71808799154314	-66.93641998051709	-66.8413230013584
25.35999999999924	-66.71847690318698	-66.93680469850746	-66.84170792167359
25.369999999999237	-66.71886564428627	-66.93718923920187	-66.84209267074736
25.379999999999235	-66.71925421491308	-66.93757360268928	-66.8424772486564
25.389999999999233	-66.71964261513946	-66.93795778905864	-66.84286165547732
25.39999999999923	-66.72003084503743	-66.93834179839881	-66.84324589128676
25.40999999999923	-66.72041890467897	-66.9387256307986	-66.84362995616125
25.419999999999227	-66.72080679413605	-66.93910928634679	-66.84401385017735
25.429999999999225	-66.72119451348063	-66.93949276513209	-66.84439757341154
25.439999999999223	-66.7215820627846	-66.93987606724313	-66.8447811259403
25.44999999999922	-66.72196944211987	-66.94025919276855	-66.84516450784005
25.45999999999922	-66.7223566515583	-66.94064214179687	-66.8455477191872
25.469999999999217	-66.72274369117174	-66.94102491441659	-66.84593076005808
25.479999999999215	-66.72313056103201	-66.94140751071616	-66.84631363052905
25.489999999999213	-66.72351726121087	-66.94178993078395	-66.8466963306764
25.49999999999921	-66.72390379178012	-66.9421721747083	-66.84707886057636
25.50999999999921	-66.72429015281148	-66.94255424257749	-66.84746122030518
25.519999999999207	-66.72467634437666	-66.94293613447974	-66.84784340993903
25.529999999999205	-66.72506236654738	-66.9433178505032	-66.84822542955409
25.539999999999203	-66.72544821939528	-66.94369939073603	-66.84860727922647
25.5499999999992	-66.725833902992	-66.94408075526626	-66.84898895903225
25.5599999999992	-66.72621941740915	-66.94446194418191	-66.8493704690475
25.569999999999197	-66.72660476271834	-66.94484295757093	-66.84975180934823
25.579999999999195	-66.72698993899111	-66.94522379552122	-66.85013298001043
25.589999999999193	-66.72737494629901	-66.94560445812064	-66.85051398111004
25.59999999999919	-66.72775978471354	-66.94598494545698	-66.85089481272298
25.60999999999919	-66.7281444543062	-66.94636525761798	-66.85127547492515
25.619999999999187	-66.72852895514845	-66.94674539469132	-66.85165596779237
25.629999999999185	-66.72891328731173	-66.94712535676464	-66.85203629140048
25.639999999999183	-66.72929745086743	-66.94750514392554	-66.85241644582524
25.64999999999918	-66.72968144588697	-66.94788475626152	-66.85279643114242
25.65999999999918	-66.73006527244168	-66.94826419386007	-66.85317624742771
25.669999999999177	-66.73044893060292	-66.9486434568086	-66.85355589475681
25.679999999999175	-66.73083242044198	-66.9490225451945	-66.85393537320535
25.689999999999173	-66.73121574203016	-66.94940145910506	-66.85431468284894
25.69999999999917	-66.73159889543871	-66.94978019862756	-66.85469382376316
25.70999999999917	-66.73198188073887	-66.95015876384922	-66.85507279602355
25.719999999999168	-66.73236469800185	-66.95053715485716	-66.85545159970563
25.729999999999166	-66.73274734729883	-66.95091537173852	-66.85583023488486
25.739999999999164	-66.73312982870097	-66.95129341458033	-66.8562087016367
25.74999999999916	-66.7335121422794	-66.9516712834696	-66.85658700003654
25.75999999999916	-66.73389428810522	-66.95204897849325	-66.85696513015976
25.769999999999158	-66.73427626624954	-66.95242649973821	-66.8573430920817
25.779999999999156	-66.73465807678339	-66.9528038472913	-66.85772088587767
25.789999999999154	-66.73503971977782	-66.95318102123932	-66.85809851162293
25.79999999999915	-66.73542119530381	-66.95355802166898	-66.85847596939273
25.80999999999915	-66.73580250343238	-66.95393484866699	-66.85885325926228
25.819999999999148	-66.73618364423446	-66.95431150231995	-66.85923038130673
25.829999999999146	-66.73656461778099	-66.95468798271446	-66.85960733560123
25.839999999999144	-66.73694542414286	-66.95506428993704	-66.85998412222088
25.84999999999914	-66.73732606339097	-66.95544042407417	-66.86036074124074
25.85999999999914	-66.73770653559616	-66.95581638521224	-66.86073719273587
25.869999999999138	-66.73808684082927	-66.95619217343766	-66.86111347678124
25.879999999999136	-66.7384669791611	-66.95656778883671	-66.86148959345185
25.889999999999134	-66.73884695066243	-66.95694323149567	-66.86186554282261
25.89999999999913	-66.73922675540402	-66.95731850150075	-66.86224132496844
25.90999999999913	-66.73960639345658	-66.9576935989381	-66.8626169399642
25.919999999999128	-66.73998586489084	-66.95806852389386	-66.86299238788472
25.929999999999126	-66.74036516977746	-66.95844327645403	-66.8633676688048
25.939999999999124	-66.74074430818709	-66.95881785670466	-66.8637427827992
25.94999999999912	-66.74112328019037	-66.95919226473167	-66.86411772994268
25.95999999999912	-66.74150208585789	-66.95956650062098	-66.86449251030992
25.969999999999118	-66.74188072526023	-66.95994056445844	-66.86486712397557
25.979999999999116	-66.74225919846795	-66.96031445632983	-66.8652415710143
25.989999999999114	-66.74263750555156	-66.96068817632089	-66.86561585150068
25.999999999999112	-66.74301564658157	-66.96106172451732	-66.86598996550929
26.00999999999911	-66.74339362162846	-66.96143510100477	-66.86636391311464
26.019999999999108	-66.74377143076266	-66.96180830586881	-66.86673769439126
26.029999999999106	-66.74414907405462	-66.962181339195	-66.86711130941359
26.039999999999104	-66.74452655157472	-66.96255420106881	-66.86748475825607
26.049999999999102	-66.74490386339335	-66.96292689157568	-66.8678580409931
26.0599999999991	-66.74528100958085	-66.96329941080097	-66.86823115769904
26.069999999999098	-66.74565799020755	-66.96367175883005	-66.86860410844824
26.079999999999096	-66.74603480534374	-66.96404393574817	-66.86897689331498
26.089999999999094	-66.7464114550597	-66.96441594164057	-66.86934951237352
26.099999999999092	-66.74678793942567	-66.96478777659242	-66.86972196569809
26.10999999999909	-66.74716425851189	-66.96515944068885	-66.87009425336291
26.119999999999088	-66.74754041238853	-66.96553093401494	-66.87046637544212
26.129999999999086	-66.74791640112578	-66.9659022566557	-66.87083833200987
26.139999999999084	-66.74829222479377	-66.96627340869611	-66.87121012314024
26.149999999999082	-66.74866788346264	-66.96664439022109	-66.87158174890732
26.15999999999908	-66.74904337720248	-66.96701520131552	-66.87195320938511
26.169999999999078	-66.74941870608336	-66.9673858420642	-66.87232450464764
26.179999999999076	-66.74979387017532	-66.96775631255191	-66.87269563476885
26.189999999999074	-66.7501688695484	-66.96812661286337	-66.87306659982268
26.199999999999072	-66.75054370427257	-66.96849674308324	-66.87343739988303
26.20999999999907	-66.75091837441782	-66.96886670329613	-66.87380803502376
26.219999999999068	-66.75129288005408	-66.9692364935866	-66.87417850531871
26.229999999999066	-66.75166722125127	-66.9696061140392	-66.87454881084167
26.239999999999064	-66.75204139807929	-66.96997556473835	-66.87491895166642
26.249999999999062	-66.752415410608	-66.97034484576848	-66.87528892786666
26.25999999999906	-66.75278925890724	-66.97071395721396	-66.87565873951613
26.269999999999058	-66.75316294304685	-66.97108289915909	-66.87602838668847
26.279999999999056	-66.7535364630966	-66.97145167168813	-66.87639786945734
26.289999999999054	-66.75390981912626	-66.97182027488529	-66.8767671878963
26.299999999999052	-66.75428301120559	-66.97218870883474	-66.87713634207896
26.30999999999905	-66.75465603940428	-66.97255697362057	-66.87750533207883
26.319999999999048	-66.75502890379204	-66.97292506932685	-66.87787415796942
26.329999999999046	-66.75540160443853	-66.97329299603759	-66.87824281982418
26.339999999999044	-66.7557741414134	-66.97366075383674	-66.87861131771656
26.349999999999042	-66.75614651478625	-66.97402834280823	-66.87897965171997
26.35999999999904	-66.75651872462669	-66.97439576303589	-66.87934782190777
26.369999999999038	-66.75689077100427	-66.97476301460354	-66.8797158283533
26.379999999999036	-66.75726265398852	-66.97513009759494	-66.88008367112985
26.389999999999034	-66.75763437364897	-66.97549701209378	-66.8804513503107
26.399999999999032	-66.7580059300551	-66.97586375818373	-66.88081886596908
26.40999999999903	-66.75837732327639	-66.97623033594842	-66.8811862181782
26.41999999999903	-66.75874855338226	-66.97659674547137	-66.88155340701124
26.429999999999026	-66.75911962044214	-66.9769629868361	-66.88192043254134
26.439999999999024	-66.7594905245254	-66.97732906012607	-66.88228729484159
26.449999999999022	-66.75986126570142	-66.97769496542467	-66.88265399398507
26.45999999999902	-66.76023184403952	-66.97806070281528	-66.88302053004483
26.46999999999902	-66.76060225960903	-66.9784262723812	-66.88338690309386
26.479999999999016	-66.76097251247923	-66.97879167420568	-66.88375311320515
26.489999999999014	-66.76134260271938	-66.97915690837195	-66.88411916045162
26.499999999999012	-66.76171253039871	-66.97952197496315	-66.8844850449062
26.50999999999901	-66.76208229558644	-66.97988687406239	-66.88485076664176
26.51999999999901	-66.76245189835176	-66.98025160575273	-66.88521632573115
26.529999999999006	-66.76282133876381	-66.98061617011719	-66.88558172224717
26.539999999999004	-66.76319061689175	-66.98098056723872	-66.8859469562626
26.549999999999002	-66.76355973280468	-66.98134479720022	-66.8863120278502
26.559999999999	-66.76392868657169	-66.98170886008458	-66.88667693708265
26.569999999999	-66.76429747826182	-66.98207275597458	-66.88704168403267
26.579999999998996	-66.76466610794414	-66.98243648495301	-66.88740626877288
26.589999999998994	-66.76503457568762	-66.98280004710257	-66.8877706913759
26.599999999998992	-66.76540288156127	-66.98316344250593	-66.88813495191432
26.60999999999899	-66.76577102563404	-66.98352667124568	-66.8884990504607
26.61999999999899	-66.76613900797486	-66.98388973340442	-66.88886298708752
26.629999999998986	-66.76650682865264	-66.98425262906466	-66.88922676186729
26.639999999998984	-66.76687448773626	-66.98461535830884	-66.88959037487247
26.649999999998983	-66.76724198529459	-66.98497792121941	-66.88995382617546
26.65999999999898	-66.76760932139645	-66.98534031787874	-66.89031711584865
26.66999999999898	-66.76797649611066	-66.98570254836912	-66.8906802439644
26.679999999998977	-66.768343509506	-66.98606461277285	-66.89104321059503
26.689999999998975	-66.7687103616512	-66.98642651117213	-66.89140601581283
26.699999999998973	-66.76907705261502	-66.98678824364914	-66.89176865969006
26.70999999999897	-66.76944358246615	-66.98714981028603	-66.89213114229894
26.71999999999897	-66.76980995127329	-66.98751121116484	-66.89249346371166
26.729999999998967	-66.77017615910508	-66.98787244636762	-66.89285562400038
26.739999999998965	-66.77054220603016	-66.98823351597633	-66.89321762323723
26.749999999998963	-66.77090809211712	-66.98859442007293	-66.89357946149431
26.75999999999896	-66.77127381743456	-66.98895515873927	-66.89394113884367
26.76999999999896	-66.77163938205102	-66.9893157320572	-66.89430265535734
26.779999999998957	-66.77200478603504	-66.98967614010849	-66.89466401110732
26.789999999998955	-66.77237002945512	-66.99003638297489	-66.89502520616558
26.799999999998953	-66.77273511237973	-66.99039646073808	-66.89538624060405
26.80999999999895	-66.77310003487734	-66.9907563734797	-66.89574711449464
26.81999999999895	-66.77346479701637	-66.99111612128134	-66.8961078279092
26.829999999998947	-66.77382939886522	-66.99147570422454	-66.89646838091959
26.839999999998945	-66.77419384049227	-66.9918351223908	-66.89682877359758
26.849999999998943	-66.77455812196588	-66.99219437586154	-66.89718900601495
26.85999999999894	-66.77492224335437	-66.9925534647182	-66.89754907824346
26.86999999999894	-66.77528620472604	-66.99291238904209	-66.89790899035481
26.879999999998937	-66.77565000614918	-66.99327114891453	-66.89826874242067
26.889999999998935	-66.77601364769204	-66.99362974441678	-66.89862833451268
26.899999999998933	-66.77637712942284	-66.99398817563002	-66.89898776670245
26.90999999999893	-66.77674045140978	-66.99434644263543	-66.89934703906155
26.91999999999893	-66.77710361372104	-66.9947045455141	-66.89970615166155
26.929999999998927	-66.77746661642477	-66.9950624843471	-66.90006510457394
26.939999999998925	-66.77782945958911	-66.99542025921544	-66.90042389787021
26.949999999998923	-66.77819214328214	-66.99577787020009	-66.90078253162181
26.95999999999892	-66.77855466757195	-66.99613531738194	-66.90114100590016
26.96999999999892	-66.77891703252658	-66.9964926008419	-66.90149932077664
26.979999999998917	-66.77927923821406	-66.99684972066076	-66.9018574763226
26.989999999998915	-66.7796412847024	-66.99720667691932	-66.90221547260937
26.999999999998913	-66.78000317205955	-66.99756346969828	-66.90257330970823
27.00999999999891	-66.78036490035349	-66.99792009907833	-66.90293098769044
27.01999999999891	-66.78072646965212	-66.99827656514009	-66.90328850662723
27.029999999998907	-66.78108788002336	-66.99863286796415	-66.9036458665898
27.039999999998905	-66.78144913153508	-66.99898900763105	-66.90400306764928
27.049999999998903	-66.78181022425512	-66.99934498422128	-66.90436010987683
27.0599999999989	-66.78217115825132	-66.99970079781527	-66.90471699334354
27.0699999999989	-66.78253193359144	-67.00005644849341	-66.90507371812048
27.079999999998897	-66.78289255034329	-67.00041193633605	-66.90543028427867
27.089999999998895	-66.78325300857462	-67.00076726142349	-66.9057866918891
27.099999999998893	-66.78361330835313	-67.00112242383598	-66.90614294102276
27.10999999999889	-66.78397344974653	-67.00147742365372	-66.90649903175058
27.11999999999889	-66.78433343282249	-67.00183226095687	-66.90685496414348
27.129999999998887	-66.78469325764867	-67.00218693582555	-66.90721073827231
27.139999999998885	-66.78505292429269	-67.0025414483398	-66.90756635420793
27.149999999998883	-66.78541243282213	-67.00289579857964	-66.90792181202113
27.15999999999888	-66.78577178330457	-67.00324998662505	-66.90827711178271
27.16999999999888	-66.78613097580757	-67.00360401255594	-66.9086322535634
27.179999999998877	-66.78649001039864	-67.00395787645218	-66.90898723743392
27.189999999998875	-66.78684888714528	-67.0043115783936	-66.90934206346496
27.199999999998873	-66.78720760611496	-67.00466511845997	-66.90969673172717
27.20999999999887	-66.78756616737513	-67.00501849673104	-66.91005124229115
27.21999999999887	-66.78792457099321	-67.0053717132865	-66.9104055952275
27.229999999998867	-66.7882828170366	-67.00572476820597	-66.91075979060678
27.239999999998865	-66.78864090557266	-67.00607766156904	-66.91111382849951
27.249999999998863	-66.78899883666875	-67.00643039345526	-66.91146770897618
27.25999999999886	-66.78935661039219	-67.00678296394413	-66.91182143210725
27.26999999999886	-66.78971422681026	-67.00713537311512	-66.91217499796315
