109.92999999997251	-47.62176878649633	-60.92930242713764	-55.32386551120245
109.9399999999725	-47.62160809340434	-60.92915347576421	-55.32371257024567
109.94999999997249	-47.62144748265818	-60.92900460280411	-55.3235597075912
109.95999999997248	-47.621286954216615	-60.92885580821405	-55.32340692319831
109.96999999997247	-47.62112650803842	-60.928707091950734	-55.323254217026296
109.97999999997246	-47.62096614408241	-60.92855845397091	-55.32310158903446
109.98999999997245	-47.6208058623074	-60.92840989423134	-55.322949039182134
109.99999999997245	-47.62064566267224	-60.92826141268884	-55.32279656742869
110.00999999997244	-47.62048554513579	-60.92811300930021	-55.3226441737335
110.01999999997243	-47.62032550965695	-60.927964684022314	-55.32249185805597
110.02999999997242	-47.620165556194635	-60.927816436812016	-55.32233962035552
110.03999999997241	-47.62000568470777	-60.92766826762621	-55.32218746059161
110.0499999999724	-47.619845895155315	-60.92752017642182	-55.3220353787237
110.05999999997239	-47.61968618749625	-60.92737216315581	-55.32188337471129
110.06999999997238	-47.619526561689575	-60.92722422778514	-55.3217314485139
110.07999999997237	-47.61936701769431	-60.92707637026682	-55.32157960009107
110.08999999997236	-47.619207555469494	-60.926928590557864	-55.32142782940237
110.09999999997235	-47.6190481749742	-60.92678088861533	-55.32127613640737
110.10999999997235	-47.61888887616752	-60.9266332643963	-55.32112452106569
110.11999999997234	-47.618729659008544	-60.92648571785787	-55.32097298333696
110.12999999997233	-47.61857052345641	-60.92633824895718	-55.320821523180825
110.13999999997232	-47.61841146947028	-60.92619085765137	-55.32067014055697
110.14999999997231	-47.61825249700932	-60.92604354389762	-55.32051883542509
110.1599999999723	-47.61809360603273	-60.92589630765314	-55.32036760774491
110.16999999997229	-47.61793479649972	-60.925749148875155	-55.32021645747618
110.17999999997228	-47.61777606836953	-60.92560206752093	-55.320065384578655
110.18999999997227	-47.61761742160142	-60.92545506354773	-55.31991438901213
110.19999999997226	-47.617458856154684	-60.925308136912875	-55.319763470736426
110.20999999997225	-47.61730037198862	-60.92516128757369	-55.319612629711365
110.21999999997225	-47.617141969062544	-60.92501451548753	-55.319461865896805
110.22999999997224	-47.616983647335815	-60.92486782061178	-55.31931117925264
110.23999999997223	-47.616825406767795	-60.924721202903854	-55.319160569738756
110.24999999997222	-47.61666724731788	-60.92457466232117	-55.31901003731509
110.25999999997221	-47.61650916894547	-60.9244281988212	-55.31885958194158
110.2699999999722	-47.61635117161001	-60.924281812361414	-55.3187092035782
110.27999999997219	-47.61619325527096	-60.924135502899325	-55.31855890218495
110.28999999997218	-47.61603541988778	-60.92398927039247	-55.31840867772183
110.29999999997217	-47.61587766541998	-60.92384311479841	-55.31825853014889
110.30999999997216	-47.61571999182708	-60.92369703607472	-55.318108459426185
110.31999999997215	-47.61556239906861	-60.92355103417901	-55.3179584655138
110.32999999997215	-47.61540488710414	-60.92340510906892	-55.31780854837183
110.33999999997214	-47.615247455893254	-60.92325926070212	-55.31765870796041
110.34999999997213	-47.61509010539556	-60.92311348903627	-55.31750894423969
110.35999999997212	-47.614932835570684	-60.9229677940291	-55.31735925716985
110.36999999997211	-47.61477564637827	-60.92282217563833	-55.31720964671106
110.3799999999721	-47.61461853777799	-60.92267663382173	-55.31706011282356
110.38999999997209	-47.61446150972954	-60.922531168537084	-55.31691065546758
110.39999999997208	-47.61430456219262	-60.9223857797422	-55.31676127460339
110.40999999997207	-47.61414769512698	-60.92224046739491	-55.31661197019125
110.41999999997206	-47.61399090849236	-60.92209523145308	-55.31646274219149
110.42999999997205	-47.61383420224855	-60.92195007187458	-55.31631359056443
110.43999999997204	-47.613677576355336	-60.921804988617346	-55.316164515270415
110.44999999997204	-47.613521030772546	-60.921659981639294	-55.31601551626982
110.45999999997203	-47.61336456546002	-60.92151505089839	-55.31586659352305
110.46999999997202	-47.61320818037762	-60.92137019635262	-55.3157177469905
110.47999999997201	-47.613051875485226	-60.92122541795999	-55.31556897663263
110.489999999972	-47.61289565074274	-60.921080715678535	-55.315420282409896
110.49999999997199	-47.612739506110096	-60.920936089466316	-55.315271664282776
110.50999999997198	-47.61258344154724	-60.92079153928142	-55.31512312221178
110.51999999997197	-47.61242745701413	-60.92064706508195	-55.31497465615743
110.52999999997196	-47.612271552470766	-60.920502666826046	-55.31482626608029
110.53999999997195	-47.61211572787715	-60.92035834447187	-55.314677951940915
110.54999999997194	-47.61195998319333	-60.9202140979776	-55.314529713699905
110.55999999997194	-47.61180431837934	-60.92006992730145	-55.31438155131788
110.56999999997193	-47.61164873339526	-60.919925832401645	-55.314233464755475
110.57999999997192	-47.6114932282012	-60.91978181323645	-55.314085453973355
110.58999999997191	-47.611337802757255	-60.919637869764145	-55.3139375189322
110.5999999999719	-47.611182457023574	-60.919494001943036	-55.313789659592715
110.60999999997189	-47.611027190960314	-60.91935020973146	-55.31364187591562
110.61999999997188	-47.61087200452766	-60.91920649308778	-55.31349416786167
110.62999999997187	-47.610716897685805	-60.91906285197037	-55.31334653539164
110.63999999997186	-47.610561870394974	-60.91891928633763	-55.31319897846631
110.64999999997185	-47.61040692261541	-60.918775796148005	-55.3130514970465
110.65999999997184	-47.61025205430738	-60.91863238135994	-55.31290409109305
110.66999999997184	-47.61009726543117	-60.91848904193193	-55.31275676056681
110.67999999997183	-47.609942555947086	-60.918345777822466	-55.312609505428675
110.68999999997182	-47.609787925815446	-60.918202588990084	-55.31246232563953
110.69999999997181	-47.60963337499661	-60.918059475393335	-55.31231522116031
110.7099999999718	-47.60947890345094	-60.9179164369908	-55.31216819195196
110.71999999997179	-47.60932451113884	-60.917773473741086	-55.31202123797544
110.72999999997178	-47.6091701980207	-60.917630585602815	-55.311874359191755
110.73999999997177	-47.609015964056965	-60.91748777253464	-55.3117275555619
110.74999999997176	-47.608861809208086	-60.91734503449525	-55.31158082704692
110.75999999997175	-47.60870773343454	-60.91720237144333	-55.31143417360786
110.76999999997174	-47.60855373669683	-60.91705978333761	-55.3112875952058
110.77999999997174	-47.60839981895545	-60.91691727013685	-55.311141091801844
110.78999999997173	-47.60824598017095	-60.91677483179982	-55.31099466335711
110.79999999997172	-47.60809222030389	-60.91663246828532	-55.310848309832735
110.80999999997171	-47.607938539314844	-60.91649017955217	-55.3107020311899
110.8199999999717	-47.60778493716442	-60.91634796555922	-55.31055582738977
110.82999999997169	-47.60763141381322	-60.91620582626535	-55.31040969839356
110.83999999997168	-47.607477969221904	-60.916063761629445	-55.310263644162504
110.84999999997167	-47.607324603351124	-60.915921771610435	-55.310117664657845
110.85999999997166	-47.60717131616157	-60.91577985616726	-55.30997175984086
110.86999999997165	-47.60701810761394	-60.9156380152589	-55.30982592967285
110.87999999997164	-47.60686497766896	-60.915496248844335	-55.30968017411512
110.88999999997164	-47.60671192628738	-60.9153545568826	-55.309534493129014
110.89999999997163	-47.60655895342996	-60.915212939332726	-55.30938888667589
110.90999999997162	-47.60640605905749	-60.915071396153785	-55.309243354717125
110.91999999997161	-47.60625324313077	-60.91492992730486	-55.30909789721412
110.9299999999716	-47.60610050561064	-60.914788532745085	-55.30895251412831
110.93999999997159	-47.605947846457944	-60.914647212433586	-55.308807205421125
110.94999999997158	-47.60579526563355	-60.91450596632953	-55.30866197105404
110.95999999997157	-47.60564276309835	-60.91436479439211	-55.30851681098855
110.96999999997156	-47.605490338813254	-60.914223696580535	-55.308371725186156
110.97999999997155	-47.605337992739194	-60.91408267285404	-55.30822671360839
110.98999999997154	-47.60518572483712	-60.91394172317189	-55.30808177621682
110.99999999997154	-47.60503353506801	-60.91380084749337	-55.307936912973
111.00999999997153	-47.604881423392854	-60.91366004577778	-55.30779212383853
111.01999999997152	-47.604729389772665	-60.913519317984466	-55.30764740877504
111.02999999997151	-47.60457743416848	-60.91337866407278	-55.30750276774416
111.0399999999715	-47.604425556541365	-60.91323808400211	-55.307358200707554
111.04999999997149	-47.60427375685238	-60.913097577731854	-55.3072137076269
111.05999999997148	-47.60412203506262	-60.91295714522144	-55.30706928846391
111.06999999997147	-47.60397039113322	-60.91281678643033	-55.3069249431803
111.07999999997146	-47.6038188250253	-60.91267650131799	-55.30678067173782
111.08999999997145	-47.60366733670003	-60.91253628984393	-55.306636474098234
111.09999999997144	-47.60351592611858	-60.91239615196768	-55.30649235022333
111.10999999997144	-47.603364593242155	-60.91225608764878	-55.30634830007492
111.11999999997143	-47.60321333803197	-60.9121160968468	-55.30620432361484
111.12999999997142	-47.60306216044927	-60.91197617952135	-55.30606042080495
111.13999999997141	-47.60291106045531	-60.91183633563205	-55.3059165916071
111.1499999999714	-47.60276003801138	-60.91169656513855	-55.305772835983205
111.15999999997139	-47.602609093078776	-60.9115568680005	-55.305629153895175
111.16999999997138	-47.60245822561882	-60.91141724417761	-55.305485545304954
111.17999999997137	-47.602307435592856	-60.91127769362959	-55.30534201017449
111.18999999997136	-47.60215672296224	-60.91113821631618	-55.30519854846578
111.19999999997135	-47.602006087688366	-60.91099881219715	-55.30505516014082
111.20999999997134	-47.60185552973263	-60.910859481232286	-55.30491184516162
111.21999999997134	-47.60170504905646	-60.910720223381404	-55.30476860349024
111.22999999997133	-47.6015546456213	-60.910581038604334	-55.30462543508873
111.23999999997132	-47.601404319388614	-60.91044192686094	-55.30448233991919
111.24999999997131	-47.60125407031988	-60.910302888111104	-55.30433931794373
111.2599999999713	-47.601103898376614	-60.91016392231474	-55.30419636912447
111.26999999997129	-47.60095380352034	-60.910025029431765	-55.30405349342356
111.27999999997128	-47.6008037857126	-60.90988620942215	-55.30391069080317
111.28999999997127	-47.60065384491496	-60.90974746224586	-55.3037679612255
111.29999999997126	-47.600503981089005	-60.90960878786291	-55.30362530465276
111.30999999997125	-47.60035419419635	-60.909470186233314	-55.30348272104719
111.31999999997124	-47.60020448419861	-60.909331657317125	-55.30334021037103
111.32999999997124	-47.60005485105745	-60.90919320107442	-55.30319777258657
111.33999999997123	-47.59990529473452	-60.909054817465304	-55.30305540765611
111.34999999997122	-47.599755815191514	-60.90891650644988	-55.302913115541955
111.35999999997121	-47.59960641239014	-60.908778267988296	-55.302770896206454
111.3699999999712	-47.59945708629213	-60.908640102040735	-55.30262874961197
111.37999999997119	-47.59930783685922	-60.908502008567375	-55.30248667572088
111.38999999997118	-47.59915866405319	-60.90836398752843	-55.302344674495586
111.39999999997117	-47.59900956783583	-60.908226038884145	-55.30220274589851
111.40999999997116	-47.598860548168936	-60.90808816259478	-55.302060889892104
111.41999999997115	-47.59871160501435	-60.90795035862062	-55.30191910643883
111.42999999997114	-47.59856273833392	-60.90781262692197	-55.301777395501176
111.43999999997114	-47.5984139480895	-60.907674967459165	-55.301635757041645
111.44999999997113	-47.598265234242994	-60.907537380192565	-55.30149419102276
111.45999999997112	-47.59811659675631	-60.907399865082546	-55.30135269740708
111.46999999997111	-47.59796803559138	-60.90726242208952	-55.30121127615718
111.4799999999711	-47.59781955071014	-60.9071250511739	-55.301069927235645
111.48999999997109	-47.597671142074574	-60.90698775229614	-55.30092865060508
111.49999999997108	-47.59752280964666	-60.906850525416715	-55.30078744622813
111.50999999997107	-47.59737455338841	-60.90671337049612	-55.300646314067436
111.51999999997106	-47.59722637326186	-60.90657628749488	-55.30050525408568
111.52999999997105	-47.59707826922906	-60.90643927637353	-55.30036426624555
111.53999999997104	-47.59693024125207	-60.90630233709265	-55.300223350509775
111.54999999997104	-47.59678228929298	-60.90616546961281	-55.300082506841086
111.55999999997103	-47.59663441331391	-60.90602867389463	-55.29994173520223
111.56999999997102	-47.59648661327698	-60.90589194989876	-55.299801035556
111.57999999997101	-47.59633888914434	-60.90575529758585	-55.29966040786519
111.589999999971	-47.59619124087816	-60.90561871691658	-55.299519852092615
111.59999999997099	-47.596043668440636	-60.905482207851655	-55.29937936820112
111.60999999997098	-47.59589617179397	-60.905345770351815	-55.299238956153566
111.61999999997097	-47.59574875090039	-60.90520940437781	-55.29909861591283
111.62999999997096	-47.59560140572215	-60.90507310989041	-55.29895834744182
111.63999999997095	-47.59545413622151	-60.904936886850415	-55.298818150703454
111.64999999997094	-47.59530694236077	-60.90480073521865	-55.29867802566068
111.65999999997094	-47.59515982410224	-60.904664654955965	-55.29853797227646
111.66999999997093	-47.595012781408236	-60.90452864602322	-55.298397990513784
111.67999999997092	-47.59486581424111	-60.904392708381316	-55.29825808033565
111.68999999997091	-47.59471892256323	-60.90425684199116	-55.29811824170509
111.6999999999709	-47.59457210633699	-60.9041210468137	-55.29797847458515
111.70999999997089	-47.59442536552479	-60.90398532280988	-55.297838778938896
111.71999999997088	-47.59427870008906	-60.9038496699407	-55.297699154729415
111.72999999997087	-47.59413210999225	-60.90371408816716	-55.297559601919815
111.73999999997086	-47.59398559519682	-60.9035785774503	-55.29742012047323
111.74999999997085	-47.59383915566526	-60.90344313775116	-55.2972807103528
111.75999999997084	-47.59369279136008	-60.903307769030825	-55.297141371521704
111.76999999997084	-47.5935465022438	-60.903172471250386	-55.29700210394313
111.77999999997083	-47.593400288278964	-60.90303724437098	-55.296862907580284
111.78999999997082	-47.59325414942814	-60.90290208835374	-55.296723782396406
111.79999999997081	-47.59310808565392	-60.90276700315984	-55.296584728354745
