107.75000000000738	-59.112567458773825	-64.75076876195511	-62.32343300189232
107.80000000000739	-59.112121686070566	-64.75030997454516	-62.3229839572021
107.8500000000074	-59.111677056597735	-64.74985233737802	-62.32253605085425
107.90000000000741	-59.11123356747014	-64.749395847619	-62.322089280001755
107.95000000000742	-59.1107912158099	-64.7489405024402	-62.32164364180469
108.00000000000743	-59.11034999874643	-64.7484862990205	-62.321199133430206
108.05000000000744	-59.109909913416416	-64.74803323454547	-62.32075575205251
108.10000000000746	-59.10947095696382	-64.74758130620748	-62.320313494852854
108.15000000000747	-59.10903312653981	-64.74713051120558	-62.3198723590195
108.20000000000748	-59.108596419302806	-64.74668084674553	-62.31943234174772
108.25000000000749	-59.108160832418406	-64.74623231003979	-62.31899344023978
108.3000000000075	-59.10772636305939	-64.74578489830748	-62.318555651704905
108.35000000000751	-59.10729300840571	-64.74533860877439	-62.318118973359276
108.40000000000752	-59.106860765644456	-64.74489343867297	-62.317683402426
108.45000000000753	-59.10642963196984	-64.7444493852423	-62.317248936135115
108.50000000000755	-59.10599960458318	-64.74400644572806	-62.31681557172356
108.55000000000756	-59.1055706806929	-64.74356461738253	-62.316383306435135
108.60000000000757	-59.10514285751446	-64.7431238974646	-62.315952137520526
108.65000000000758	-59.10471613227039	-64.74268428323971	-62.31552206223726
108.70000000000759	-59.10429050219026	-64.74224577197988	-62.31509307784969
108.7500000000076	-59.10386596451063	-64.74180836096367	-62.31466518162899
108.80000000000761	-59.10344251647507	-64.74137204747618	-62.31423837085314
108.85000000000763	-59.10302015533413	-64.74093682880898	-62.31381264280688
108.90000000000764	-59.102598878345304	-64.7405027022602	-62.31338799478172
108.95000000000765	-59.102178682773044	-64.74006966513443	-62.31296442407593
109.00000000000766	-59.101759565888706	-64.73963771474274	-62.31254192799449
109.05000000000767	-59.101341524970564	-64.73920684840265	-62.3121205038491
109.10000000000768	-59.10092455730378	-64.73877706343812	-62.31170014895817
109.1500000000077	-59.10050866018037	-64.73834835717956	-62.311280860646754
109.2000000000077	-59.100093830899205	-64.7379207269638	-62.31086263624661
109.25000000000772	-59.099680066766	-64.73749417013401	-62.31044547309612
109.30000000000773	-59.09926736509327	-64.73706868403985	-62.31002936854028
109.35000000000774	-59.09885572320034	-64.73664426603727	-62.30961431993073
109.40000000000775	-59.0984451384133	-64.73622091348862	-62.30920032462569
109.45000000000776	-59.09803560806501	-64.73579862376259	-62.308787379989965
109.50000000000777	-59.09762712949507	-64.73537739423416	-62.30837548339492
109.55000000000778	-59.09721970004982	-64.73495722228469	-62.30796463221846
109.6000000000078	-59.09681331708229	-64.73453810530181	-62.30755482384503
109.65000000000781	-59.096407977952204	-64.73412004067944	-62.3071460556656
109.70000000000782	-59.09600368002597	-64.73370302581777	-62.30673832507761
109.75000000000783	-59.09560042067665	-64.73328705812328	-62.306331629485
109.80000000000784	-59.09519819728393	-64.73287213500865	-62.30592596629818
109.85000000000785	-59.09479700723414	-64.73245825389283	-62.30552133293399
109.90000000000786	-59.09439684792021	-64.73204541220097	-62.30511772681573
109.95000000000788	-59.09399771674164	-64.73163360736444	-62.304715145373095
110.00000000000789	-59.09359961110452	-64.7312228368208	-62.304313586042184
110.0500000000079	-59.09320252842149	-64.73081309801377	-62.30391304626549
110.10000000000791	-59.09280646611172	-64.73040438839325	-62.30351352349189
110.15000000000792	-59.09241142160089	-64.72999670541527	-62.303115015176566
110.20000000000793	-59.09201739232121	-64.72959004654204	-62.30271751878109
110.25000000000794	-59.091624375711355	-64.72918440924184	-62.302321031773324
110.30000000000796	-59.09123236921647	-64.72877979098908	-62.301925551627455
110.35000000000797	-59.09084137028817	-64.72837618926427	-62.30153107582395
110.40000000000798	-59.09045137638447	-64.727973601554	-62.30113760184955
110.45000000000799	-59.09006238496984	-64.72757202535092	-62.30074512719725
110.500000000008	-59.08967439351513	-64.72717145815373	-62.300353649366315
110.55000000000801	-59.089287399497586	-64.7267718974672	-62.29996316586221
110.60000000000802	-59.088901400400815	-64.72637334080208	-62.299573674196616
110.65000000000803	-59.08851639371478	-64.72597578567517	-62.29918517188742
110.70000000000805	-59.088132376935775	-64.72557922960927	-62.29879765645869
110.75000000000806	-59.08774934756643	-64.7251836701331	-62.29841112544066
110.80000000000807	-59.087367303115656	-64.72478910478146	-62.298025576369696
110.85000000000808	-59.086986241098664	-64.72439553109504	-62.29764100678833
110.90000000000809	-59.08660615903693	-64.72400294662047	-62.2972574142452
110.9500000000081	-59.08622705445819	-64.72361134891034	-62.296874796295036
111.00000000000811	-59.08584892489642	-64.72322073552316	-62.296493150498684
111.05000000000813	-59.085471767891796	-64.72283110402331	-62.29611247442303
111.10000000000814	-59.08509558099073	-64.72244245198111	-62.29573276564106
111.15000000000815	-59.08472036174581	-64.72205477697271	-62.29535402173177
111.20000000000816	-59.084346107715795	-64.72166807658017	-62.2949762402802
111.25000000000817	-59.083972816465604	-64.72128234839137	-62.294599418877404
111.30000000000818	-59.0836004855663	-64.72089759000004	-62.29422355512043
111.3500000000082	-59.08322911259507	-64.72051379900574	-62.293848646612325
111.4000000000082	-59.08285869513521	-64.72013097301384	-62.29347469096208
111.45000000000822	-59.08248923077611	-64.71974910963549	-62.29310168578465
111.50000000000823	-59.082120717113256	-64.71936820648764	-62.29272962870095
111.55000000000824	-59.08175315174817	-64.71898826119303	-62.29235851733778
111.60000000000825	-59.081386532288434	-64.71860927138013	-62.291988349327895
111.65000000000826	-59.08102085634766	-64.71823123468317	-62.29161912230991
111.70000000000827	-59.08065612154549	-64.71785414874212	-62.291250833928345
111.75000000000828	-59.08029232550754	-64.71747801120264	-62.29088348183356
111.8000000000083	-59.07992946586544	-64.71710281971615	-62.29051706368178
111.85000000000831	-59.07956754025677	-64.71672857193971	-62.29015157713508
111.90000000000832	-59.07920654632506	-64.7163552655361	-62.28978701986133
111.95000000000833	-59.07884648171981	-64.71598289817372	-62.289423389534235
112.00000000000834	-59.0784873440964	-64.71561146752668	-62.28906068383327
112.05000000000835	-59.078129131116164	-64.71524097127472	-62.2886989004437
112.10000000000836	-59.077771840446296	-64.71487140710317	-62.28833803705655
112.15000000000838	-59.07741546975988	-64.71450277270303	-62.2879780913686
112.20000000000839	-59.07706001673586	-64.71413506577086	-62.28761906108236
112.2500000000084	-59.07670547905903	-64.71376828400884	-62.28726094390607
112.30000000000841	-59.076351854420025	-64.71340242512471	-62.286903737553665
112.35000000000842	-59.07599914051529	-64.71303748683178	-62.28654743974479
112.40000000000843	-59.07564733504707	-64.71267346684891	-62.28619204820474
112.45000000000844	-59.0752964357234	-64.71231036290051	-62.285837560664504
112.50000000000846	-59.074946440258095	-64.7119481727165	-62.28548397486071
112.55000000000847	-59.074597346370716	-64.71158689403235	-62.28513128853562
112.60000000000848	-59.074249151786574	-64.71122652458898	-62.28477949943711
112.65000000000849	-59.073901854236716	-64.71086706213282	-62.28442860531869
112.7000000000085	-59.07355545145789	-64.7105085044158	-62.284078603939435
112.75000000000851	-59.07320994119255	-64.71015084919529	-62.28372949306402
112.80000000000852	-59.072865321188836	-64.70979409423411	-62.283381270462684
112.85000000000854	-59.072521589200555	-64.70943823730053	-62.28303393391121
112.90000000000855	-59.07217874298717	-64.70908327616823	-62.282687481190926
112.95000000000856	-59.07183678031379	-64.70872920861632	-62.28234191008868
113.00000000000857	-59.071495698951146	-64.70837603242931	-62.281997218396846
113.05000000000858	-59.07115549667558	-64.70802374539709	-62.281653403913275
113.10000000000859	-59.07081617126903	-64.70767234531492	-62.281310464441304
113.1500000000086	-59.07047772051903	-64.70732182998344	-62.28096839778976
113.20000000000861	-59.07014014221866	-64.70697219720863	-62.28062720177291
113.25000000000863	-59.06980343416658	-64.70662344480182	-62.28028687421047
113.30000000000864	-59.06946759416697	-64.70627557057965	-62.27994741292758
113.35000000000865	-59.069132620029556	-64.70592857236409	-62.27960881575479
113.40000000000866	-59.06879850956956	-64.70558244798241	-62.279271080528076
113.45000000000867	-59.06846526060771	-64.70523719526716	-62.27893420508878
113.50000000000868	-59.06813287097021	-64.70489281205617	-62.27859818728363
113.5500000000087	-59.06780133848875	-64.70454929619255	-62.27826302496471
113.6000000000087	-59.067470661000456	-64.70420664552465	-62.27792871598946
113.65000000000872	-59.0671408363479	-64.70386485790607	-62.27759525822065
113.70000000000873	-59.066811862379105	-64.7035239311956	-62.27726264952638
113.75000000000874	-59.066483736947475	-64.70318386325731	-62.27693088778004
113.80000000000875	-59.06615645791184	-64.70284465196043	-62.27659997086034
113.85000000000876	-59.06583002313639	-64.7025062951794	-62.27626989665126
113.90000000000877	-59.065504430490726	-64.70216879079383	-62.27594066304204
113.95000000000879	-59.06517967784977	-64.70183213668851	-62.2756122679272
114.0000000000088	-59.06485576309381	-64.70149633075337	-62.27528470920649
114.05000000000881	-59.06453268410846	-64.70116137088353	-62.274957984784876
114.10000000000882	-59.06421043878465	-64.70082725497916	-62.27463209257257
114.15000000000883	-59.06388902501862	-64.70049398094562	-62.274307030484955
114.20000000000884	-59.06356844071189	-64.70016154669337	-62.27398279644264
114.25000000000885	-59.06324868377128	-64.69982995013793	-62.27365938837139
114.30000000000886	-59.06292975210884	-64.69949918919993	-62.273336804202145
114.35000000000888	-59.0626116436419	-64.69916926180508	-62.273015041870984
114.40000000000889	-59.06229435629301	-64.69884016588416	-62.27269409931913
114.4500000000089	-59.06197788798995	-64.69851189937296	-62.27237397449296
114.50000000000891	-59.061662236665704	-64.69818446021233	-62.27205466534392
114.55000000000892	-59.06134740025847	-64.69785784634816	-62.27173616982859
114.60000000000893	-59.061033376711606	-64.69753205573132	-62.27141848590863
114.65000000000894	-59.060720163973656	-64.69720708631772	-62.271101611550776
114.70000000000896	-59.06040775999832	-64.69688293606823	-62.27078554472682
114.75000000000897	-59.06009616274443	-64.69655960294872	-62.27047028341361
114.80000000000898	-59.059785370175966	-64.69623708493002	-62.27015582559304
114.85000000000899	-59.059475380262015	-64.6959153799879	-62.26984216925201
114.900000000009	-59.05916619097677	-64.6955944861031	-62.26952931238246
114.95000000000901	-59.05885780029951	-64.6952744012613	-62.269217252981306
115.00000000000902	-59.05855020621461	-64.69495512345307	-62.26890598905047
115.05000000000904	-59.0582434067115	-64.69463665067389	-62.26859551859684
115.10000000000905	-59.05793739978465	-64.69431898092417	-62.26828583963226
115.15000000000906	-59.05763218343359	-64.69400211220918	-62.267976950173555
115.20000000000907	-59.057327755662875	-64.69368604253906	-62.26766884824245
115.25000000000908	-59.05702411448206	-64.69337076992885	-62.267361531865625
115.30000000000909	-59.05672125790572	-64.69305629239841	-62.26705499907466
115.3500000000091	-59.0564191839534	-64.69274260797246	-62.26674924790604
115.40000000000911	-59.056117890649645	-64.69242971468053	-62.266444276401145
115.45000000000913	-59.05581737602393	-64.69211761055698	-62.26614008260623
115.50000000000914	-59.055517638110715	-64.69180629364097	-62.265836664572404
115.55000000000915	-59.05521867494937	-64.69149576197647	-62.265534020355645
115.60000000000916	-59.054920484584216	-64.69118601361222	-62.26523214801677
115.65000000000917	-59.05462306506447	-64.69087704660176	-62.26493104562142
115.70000000000918	-59.05432641444425	-64.69056885900335	-62.264630711240045
115.7500000000092	-59.05403053078257	-64.69026144888002	-62.264331142947924
115.8000000000092	-59.05373541214331	-64.68995481429955	-62.26403233882511
115.85000000000922	-59.053441056595226	-64.68964895333444	-62.26373429695644
115.90000000000923	-59.05314746221191	-64.68934386406191	-62.26343701543153
115.95000000000924	-59.05285462707181	-64.68903954456387	-62.26314049234474
116.00000000000925	-59.052562549258184	-64.68873599292695	-62.26284472579518
116.05000000000926	-59.052271226859105	-64.68843320724247	-62.262549713886706
116.10000000000927	-59.05198065796746	-64.68813118560638	-62.262255454727885
116.15000000000929	-59.05169084068092	-64.68782992611932	-62.26196194643199
116.2000000000093	-59.05140177310192	-64.6875294268866	-62.261669187117
116.25000000000931	-59.051113453337685	-64.68722968601813	-62.26137717490558
116.30000000000932	-59.050825879500174	-64.68693070162847	-62.26108590792508
116.35000000000933	-59.05053904970609	-64.68663247183682	-62.260795384307485
116.40000000000934	-59.05025296207687	-64.68633499476694	-62.26050560218946
116.45000000000935	-59.04996761473867	-64.68603826854722	-62.260216559712305
116.50000000000936	-59.04968300582234	-64.68574229131062	-62.25992825502194
116.55000000000938	-59.04939913346343	-64.6854470611947	-62.25964068626891
116.60000000000939	-59.049115995802175	-64.68515257634154	-62.25935385160836
116.6500000000094	-59.04883359098346	-64.68485883489782	-62.25906774920004
116.70000000000941	-59.048551917156864	-64.68456583501474	-62.25878237720828
116.75000000000942	-59.04827097247657	-64.68427357484802	-62.25849773380196
116.80000000000943	-59.047990755101424	-64.68398205255792	-62.25821381715455
116.85000000000944	-59.04771126319488	-64.6836912663092	-62.25793062544406
116.90000000000946	-59.047432494925005	-64.68340121427113	-62.25764815685303
116.95000000000947	-59.04715444846447	-64.68311189461747	-62.257366409568526
117.00000000000948	-59.04687712199052	-64.68282330552643	-62.25708538178215
117.05000000000949	-59.04660051368499	-64.68253544518073	-62.256805071689975
117.1000000000095	-59.04632462173427	-64.68224831176751	-62.256525477492595
117.15000000000951	-59.046049444329306	-64.6819619034784	-62.25624659739507
117.20000000000952	-59.04577497966558	-64.6816762185094	-62.25596842960693
117.25000000000954	-59.045501225943106	-64.681391255061	-62.25569097234218
117.30000000000955	-59.04522818136641	-64.68110701133807	-62.25541422381925
117.35000000000956	-59.04495584414454	-64.6808234855499	-62.25513818226103
117.40000000000957	-59.04468421249101	-64.68054067591017	-62.25486284589482
117.45000000000958	-59.04441328462386	-64.68025858063692	-62.25458821295234
